1.7      12.42800601515024
1.7      13.19228690941668
1.7      13.31104834743011
1.7      13.81359970284673
1.7      13.89861961739193
1.7      14.06202405289419
1.7      14.20382938194317
1.7      15.64137111633559
1.7      15.80297774507123
1.7      16.18732175090457
1.7      16.3601509291998
1.7      17.83331449799066
1.7      17.92458987399054
1.7      17.93426096036277
1.7      17.9363541863423
1.7      18.61827585443055
1.7      18.64660148886318
1.7      19.00047506888366
1.7      19.15106645866141
1.7      19.25783037548537
1.7      19.34771257986682
1.7      20.15645696866133
1.7      20.29702834831316
1.71      8.412872587341164
1.71      8.515793231806752
1.71      11.36061175134839
1.71      11.41300292232411
1.71      12.15867888647839
1.71      12.17238300929697
1.71      12.2339159293971
1.71      12.3101478418325
1.71      12.35225133257434
1.71      12.36676491111595
1.71      13.22212939645434
1.71      13.33454191713294
1.71      13.8529794039245
1.71      13.94321456166894
1.71      14.10724293335481
1.71      14.24600035810575
1.71      15.59381482328922
1.71      15.76790951753822
1.71      16.10861770448663
1.71      16.28897792400511
1.71      17.78364143481735
1.71      17.87879917495063
1.71      17.96851173061907
1.71      17.97407324773233
1.71      18.63844399989511
1.71      18.65945458480637
1.71      19.03461201320813
1.71      19.17206823965093
1.71      19.25865773295719
1.71      19.35517419794493
1.71      20.22582199428076
1.71      20.36056035524321
1.72      8.445313255140723
1.72      8.551067144480399
1.72      11.28335395722317
1.72      11.33506627141493
1.72      12.08158795527746
1.72      12.08274427041261
1.72      12.16888799500347
1.72      12.23382403339053
1.72      12.31086404635992
1.72      12.32386229863357
1.72      13.25206851878825
1.72      13.35761898830563
1.72      13.8923868642508
1.72      13.98646308481451
1.72      14.15430556471087
1.72      14.28709469745433
1.72      15.55007748090413
1.72      15.73663220627076
1.72      16.03051256394022
1.72      16.21739740838267
1.72      17.73371874842602
1.72      17.8323610412116
1.72      18.00296852836901
1.72      18.01313934855603
1.72      18.66016333933731
1.72      18.67226496530809
1.72      19.06932070489027
1.72      19.19435171935199
1.72      19.26296383425448
1.72      19.36495152138441
1.72      20.29427065935291
1.72      20.42313525522782
1.73      8.480337173452387
1.73      8.588484460390509
1.73      11.2029939144296
1.73      11.25330623403537
1.73      11.98899937137727
1.73      12.0034399311349
1.73      12.10541833581501
1.73      12.15309097827712
1.73      12.27192361093981
1.73      12.28659254092696
1.73      13.28150553967045
1.73      13.37944625132948
1.73      13.93102842912658
1.73      14.02810011633471
1.73      14.20250167302125
1.73      14.32677092607465
1.73      15.51124590586876
1.73      15.70951658150772
1.73      15.9544730501104
1.73      16.14607040813263
1.73      17.68363582302709
1.73      17.78566566181938
1.73      18.03722454593201
1.73      18.0527651908368
1.73      18.68399666148656
1.73      18.68556227633247
1.73      19.10386958240676
1.73      19.21785668048133
1.73      19.2708672427318
1.73      19.37682294582232
1.73      20.36164987396365
1.73      20.48470721676254
1.74      8.517926728575084
1.74      8.62807734522319
1.74      11.11973836133937
1.74      11.16798641850606
1.74      11.8929986281397
1.74      11.92300430515751
1.74      12.04417564242835
1.74      12.07485682726968
1.74      12.23414141968353
1.74      12.25039617720396
1.74      13.30984594353612
1.74      13.39920614829406
1.74      13.96817573799363
1.74      14.06812886168916
1.74      14.25086107407872
1.74      14.36469393854496
1.74      15.47844151270983
1.74      15.68607668303654
1.74      15.88282208336895
1.74      16.07565914750497
1.74      17.63352807598936
1.74      17.73883282255452
1.74      18.07096336463686
1.74      18.09248693159103
1.74      18.69988623157085
1.74      18.7104925244106
1.74      19.13746268720417
1.74      19.24239755513919
1.74      19.28247983102584
1.74      19.39064681028884
1.74      20.4278877087703
1.74      20.54529616723501
1.75      8.558056887113239
1.75      8.669868487038858
1.75      11.03389038714977
1.75      11.07952595202384
1.75      11.7958444544844
1.75      11.83900438258661
1.75      11.98571256570586
1.75      12.00233914499113
1.75      12.19678605260257
1.75      12.21409716965186
1.75      13.33647814958661
1.75      13.4161031231519
1.75      14.00318583515529
1.75      14.10669178254448
1.75      14.29828520498568
1.75      14.40053391248707
1.75      15.45276833264536
1.75      15.66367432724127
1.75      15.82001053936888
1.75      16.00685647274226
1.75      17.58358126299249
1.75      17.69200445001447
1.75      18.1039737931066
1.75      18.13189912640446
1.75      18.71572718838958
1.75      18.74015762582964
1.75      19.16929717633677
1.75      19.26769881366003
1.75      19.29788893370977
1.75      19.40639164644848
1.75      20.49297301032278
1.75      20.60497180858037
1.76      8.60069536446067
1.76      8.713866614128698
1.76      10.94583949634606
1.76      10.98847161474705
1.76      11.69830807679137
1.76      11.75099547779742
1.76      11.93036867219888
1.76      11.93693013946616
1.76      12.15939814807355
1.76      12.17721376982335
1.76      13.36076766945963
1.76      13.42938655325021
1.76      14.03552660704202
1.76      14.14391179982412
1.76      14.34373408147099
1.76      14.43396130441367
1.76      15.43518524724728
1.76      15.63553767908416
1.76      15.77456599481158
1.76      15.94045076625601
1.76      17.5340300460137
1.76      17.6453532996094
1.76      18.13615579449574
1.76      18.17066828490321
1.76      18.73347076093041
1.76      18.77343498227483
1.76      19.19870877784996
1.76      19.29343741806331
1.76      19.31705695232097
1.76      19.42415618501641
1.76      20.55693348090998
1.76      20.66383400107009
1.77      8.645801587423243
1.77      8.760062096890797
1.77      10.8560414063324
1.77      10.89545373766101
1.77      11.6009897935893
1.77      11.65959600578437
1.77      11.87830065712926
1.77      11.87854865109398
1.77      12.1216483010743
1.77      12.13944735753498
1.77      13.38206342601484
1.77      13.43838451756391
1.77      14.06480366192339
1.77      14.17973750153173
1.77      14.3864508124805
1.77      14.46463591742291
1.77      15.42625112086845
1.77      15.5950301376237
1.77      15.75478521942019
1.77      15.87746404887297
1.77      17.48515305562521
1.77      17.59908261586085
1.77      18.1675141987579
1.77      18.2085485954695
1.77      18.75335057327643
1.77      18.81068937625117
1.77      19.22537720966374
1.77      19.31928538230979
1.77      19.33966269533109
1.77      19.44418052414237
1.77      20.61981498639603
1.77      20.72199206539609
1.78      8.693324206029908
1.78      8.808422738649167
1.78      10.76499244155498
1.78      10.80113810186339
1.78      11.50439464564203
1.78      11.5659494315062
1.78      11.82637347236339
1.78      11.82952758506389
1.78      12.08327392366995
1.78      12.10056622953023
1.78      13.39971414673234
1.78      13.44254005671131
1.78      14.09078302575748
1.78      14.21380684071465
1.78      14.4262086908873
1.78      14.49218793171388
1.78      15.42566594306137
1.78      15.54615545069897
1.78      15.75819088741589
1.78      15.81944710898645
1.78      17.43726600197673
1.78      17.55342300408106
1.78      18.19814016050561
1.78      18.24539076321085
1.78      18.7754134818938
1.78      18.85219893487866
1.78      19.24942574769711
1.78      19.34495002874327
1.78      19.36504640512241
1.78      19.46684633762791
1.78      20.68166499817006
1.78      20.77954601605505
1.79      8.743196924818349
1.79      8.858889658778148
1.79      10.67320368604538
1.79      10.70618369940633
1.79      11.40897656963996
1.79      11.47120127160796
1.79      11.7794690673326
1.79      11.78397292941815
1.79      12.04405439948242
1.79      12.06037915224517
1.79      13.41309265272119
1.79      13.44144054402543
1.79      14.11340366949334
1.79      14.24535996932742
1.79      14.46351557180219
1.79      14.5161917381923
1.79      15.43148185891976
1.79      15.49693838944325
1.79      15.76910155963261
1.79      15.77811920354826
1.79      17.39071423509715
1.79      17.50862858597025
1.79      18.2281833901878
1.79      18.28113927438248
1.79      18.79950203938226
1.79      18.89814847124124
1.79      19.271278653952
1.79      19.37021214813678
1.79      19.39239171924199
1.79      19.49266143487955
1.79      20.74252254951399
1.79      20.83657259023146
1.8      8.795332396846732
1.8      8.911372928934505
1.8      10.58117886907515
1.8      10.61121148586506
1.8      11.31516898946338
1.8      11.37631837192177
1.8      11.73703358362916
1.8      11.74150003834009
1.8      12.0038045369284
1.8      12.01873517372982
1.8      13.4216250038271
1.8      13.43483256848183
1.8      14.13277535888255
1.8      14.27328163772352
1.8      14.49962899449908
1.8      14.53614157236704
1.8      15.43889981047715
1.8      15.45239928761263
1.8      15.7313880152317
1.8      15.81071907555223
1.8      17.34586587573456
1.8      17.46497375406966
1.8      18.2578203509921
1.8      18.31581639634487
1.8      18.825258350091
1.8      18.94861761035518
1.8      19.29140201918213
1.8      19.39495979418184
1.8      19.42101789262303
1.8      19.52222613111654
1.8      20.80241593166359
1.8      20.89311810906402
1.81      8.8496138467984
1.81      8.965746361926952
1.81      10.48939815011988
1.81      10.5167850071372
1.81      11.22340863180011
1.81      11.28210114089097
1.81      11.69843363112252
1.81      11.70194014195711
1.81      11.96237643586402
1.81      11.97553176576629
1.81      13.42261917033191
1.81      13.42482043479471
1.81      14.14916036229697
1.81      14.29637734109041
1.81      14.53621797281806
1.81      14.5514501652581
1.81      15.41544282501516
1.81      15.43971839620263
1.81      15.71411916225626
1.81      15.85402842417504
1.81      17.30310618390606
1.81      17.42275126978111
1.81      18.28722400955757
1.81      18.34949537575561
1.81      18.85215133470405
1.81      19.00355526078984
1.81      19.31013812166263
1.81      19.41920869953766
1.81      19.45057429818226
1.81      19.55618580300901
1.81      20.86136781000091
1.81      20.94919884222435
1.82      8.905883960441461
1.82      9.021840593518256
1.82      10.39830832200401
1.82      10.42340127856051
1.82      11.1341555103876
1.82      11.18924268466163
1.82      11.66317829830418
1.82      11.66511292168572
1.82      11.91966451013272
1.82      11.93072451238249
1.82      13.40484152783167
1.82      13.42229751504307
1.82      14.16294109624608
1.82      14.31385295423235
1.82      14.56149944878461
1.82      14.57469242521526
1.82      15.38801287686089
1.82      15.42659232069657
1.82      15.72389058491744
1.82      15.90675176957804
1.82      17.26283324821797
1.82      17.38227182254068
1.82      18.31653941980142
1.82      18.38226891023275
1.82      18.87952627625276
1.82      19.06273064946316
1.82      19.32767820451738
1.82      19.4430985881981
1.82      19.48109954301536
1.82      19.59517746259747
1.82      20.9194058908843
1.82      21.00480798167342
1.83      8.963930400206861
1.83      9.079433356074517
1.83      10.30831885848324
1.83      10.33148941614303
1.83      11.04791072833197
1.83      11.09838337872791
1.83      11.63084020793849
1.83      11.63088803053941
1.83      11.87561069022231
1.83      11.88433509241158
1.83      13.38165099456101
1.83      13.41380251585931
1.83      14.174578475486
1.83      14.32569537745777
1.83      14.56575992260313
1.83      14.6155440290337
1.83      15.37144912536666
1.83      15.40025734429768
1.83      15.75914850127112
1.83      15.96778896079592
1.83      17.22545446990965
1.83      17.34386452966222
1.83      18.34586725217834
1.83      18.41422013902314
1.83      18.90667187686035
1.83      19.12564646793852
1.83      19.34411707120471
1.83      19.46686503935674
1.83      19.51301812977969
1.83      19.63977210332515
1.83      20.97657611851276
1.83      21.05992699667727
1.84      9.023467095665408
1.84      9.138235630865641
1.84      10.21980273724325
1.84      10.24141462210138
1.84      10.96523342722328
1.84      11.01015294216977
1.84      11.59895360546119
1.84      11.60126957906899
1.84      11.83020817207002
1.84      11.83645588844629
1.84      13.35327853603183
1.84      13.39921762897872
1.84      14.18456669137445
1.84      14.33264603890291
1.84      14.56395268084015
1.84      14.65805145704808
1.84      15.36649820325484
1.84      15.36723232197017
1.84      15.81283492425717
1.84      16.03608778357583
1.84      17.1913828321508
1.84      17.3078773202153
1.84      18.37525533858232
1.84      18.44540169820498
1.84      18.93289603962749
1.84      19.19138067868647
1.84      19.35956583409521
1.84      19.490798621152
1.84      19.54713728635225
1.84      19.69040934539998
1.84      21.03295491275146
1.84      21.11453839856854
1.85      9.084110252087752
1.85      9.197872199682786
1.85      10.1331009510525
1.85      10.15348563339842
1.85      10.88675822496161
1.85      10.92520347197845
1.85      11.56929679169609
1.85      11.57409634896885
1.85      11.78350308142617
1.85      11.78725061124569
1.85      13.32000743814131
1.85      13.37855893495512
1.85      14.19338936088375
1.85      14.33585073181134
1.85      14.55617813730383
1.85      14.70027682633638
1.85      15.3338875903455
1.85      15.37326393656505
1.85      15.87870688931084
1.85      16.11060936402524
1.85      17.1610317473794
1.85      17.27467584074079
1.85      18.40469699017414
1.85      18.47582505185439
1.85      18.95759804017227
1.85      19.25822973198138
1.85      19.37443521732702
1.85      19.5152029861572
1.85      19.58466630277302
1.85      19.74732811635121
1.85      21.08865724850346
1.85      21.16863694663841
1.86      9.145347905927888
1.86      9.257855045759982
1.86      10.04852997788563
1.86      10.06796434226353
1.86      10.81321442437902
1.86      10.84423819847695
1.86      11.54172289986764
1.86      11.54919181374574
1.86      11.73559439273032
1.86      11.73695122890394
1.86      13.28215282445991
1.86      13.35196606305169
1.86      14.2014800115794
1.86      14.33649976407261
1.86      14.54293407235229
1.86      14.73904930879251
1.86      15.30552687816947
1.86      15.39124675300084
1.86      15.95266981245975
1.86      16.19033020477492
1.86      17.13480747815226
1.86      17.24463955486023
1.86      18.43413437020824
1.86      18.50545913839968
1.86      18.98032402880794
1.86      19.32233840020962
1.86      19.39074223652761
1.86      19.5403554795948
1.86      19.62722807303366
1.86      19.810508718132
1.86      21.14383828632245
1.86      21.2222369917425
1.87      9.206501978946431
1.87      9.317548212538901
1.87      9.96639230130962
1.87      9.985076957732741
1.87      10.74544765383072
1.87      10.76803965897098
1.87      11.51608658755719
1.87      11.52641413573554
1.87      11.68585234252168
1.87      11.68663372333226
1.87      13.24004913056169
1.87      13.31968667981618
1.87      14.209187115039
1.87      14.33562507908197
1.87      14.52501529026736
1.87      14.76995253389215
1.87      15.28736639039587
1.87      15.41950375936047
1.87      16.03205585578104
1.87      16.27425385458874
1.87      17.11309874607997
1.87      17.21815414419514
1.87      18.46346534142792
1.87      18.53423554967998
1.87      19.00079696227043
1.87      19.37049408854018
1.87      19.41940233448427
1.87      19.56646891663573
1.87      19.67672955518548
1.87      19.87964331204459
1.87      21.19868750474538
1.87      21.27537471463856
1.88      9.266682206717267
1.88      9.376123354295737
1.88      9.886991959651992
1.88      9.905027140318211
1.88      10.68444259968594
1.88      10.69749888489629
1.88      11.49222820501887
1.88      11.50564049009781
1.88      11.63430514931134
1.88      11.636829180064
1.88      13.19404485582704
1.88      13.28205910636892
1.88      14.21674012762593
1.88      14.33403724049907
1.88      14.50336663635579
1.88      14.78797226791967
1.88      15.28461229558085
1.88      15.45686590861749
1.88      16.11500448451346
1.88      16.3614228675975
1.88      17.09626406822528
1.88      17.19560015604841
1.88      18.49255262331417
1.88      18.56205719446993
1.88      19.0189198721915
1.88      19.39091633009671
1.88      19.46991616266332
1.88      19.59365414398898
1.88      19.73485616488593
1.88      19.95414232915558
1.88      21.253415521943
1.88      21.32810513088879
1.89      9.324730954786448
1.89      9.432506100857749
1.89      9.810662410851108
1.89      9.82801456955141
1.89      10.63134075063066
1.89      10.63364296908989
1.89      11.46994022857804
1.89      11.48674839979853
1.89      11.58271534565428
1.89      11.58646498568449
1.89      13.14450280937873
1.89      13.23949571896564
1.89      14.22420696939798
1.89      14.33233549535412
1.89      14.4789797012936
1.89      14.78953538037658
1.89      15.30078207602691
1.89      15.50212893162401
1.89      16.20013277132792
1.89      16.45092781742128
1.89      17.08461836852867
1.89      17.17733904481121
1.89      18.5212345054444
1.89      18.58880821412233
1.89      19.0347585274345
1.89      19.40090418102573
1.89      19.5235784410845
1.89      19.62188597665353
1.89      19.80220305368633
1.89      20.03317245889898
1.89      21.30823474933902
1.89      21.38049459857507
1.9      9.379148439629086
1.9      9.485308478327203
1.9      9.737832697006997
1.9      9.754275882497497
1.9      10.5776494944121
1.9      10.58743790159699
1.9      11.44887598688979
1.9      11.46958087576602
1.9      11.5315605377063
1.9      11.53597902652357
1.9      13.09180361002434
1.9      13.19246874050565
1.9      14.23142192351805
1.9      14.3309436605588
1.9      14.45289191539232
1.9      14.77464127653552
1.9      15.33574005459968
1.9      15.55417554260554
1.9      16.28636778379643
1.9      16.54191154241013
1.9      17.07842122751831
1.9      17.163699315016
1.9      18.54933660867625
1.9      18.61436413526337
1.9      19.04851249419221
1.9      19.4074770554178
1.9      19.57337259247075
1.9      19.65097697987225
1.9      19.87774561576712
1.9      20.11571512224645
1.9      21.36333555431306
1.9      21.43260999124644
1.91      9.427916139429401
1.91      9.532662637075038
1.91      9.66924320555732
1.91      9.684261039960957
1.91      10.53081981874093
1.91      10.55413234160583
1.91      11.42819594247435
1.91      11.45374859326299
1.91      11.48157675071335
1.91      11.48630556390744
1.91      13.03635023906949
1.91      13.14149896896185
1.91      14.23784035428978
1.91      14.33014910236955
1.91      14.42632429397763
1.91      14.74640064870854
1.91      15.3862371873528
1.91      15.61203125905241
1.91      16.37285506332614
1.91      16.63356580801392
1.91      17.07786950642276
1.91      17.15496763569321
1.91      18.57668422699479
1.91      18.63860229586984
1.91      19.06048232989926
1.91      19.41210954955256
1.91      19.6188416543976
1.91      19.68056368131462
1.91      19.95925863093107
1.91      20.2006338546809
1.91      21.41885976511452
1.91      21.48450565932033
1.92      9.46759646688897
1.92      9.570114905325134
1.92      9.606973297208658
1.92      9.620836373193741
1.92      10.49446079311353
1.92      10.53278270584231
1.92      11.40465663881655
1.92      11.42972299018682
1.92      11.44078107039585
1.92      11.44266322946556
1.92      12.97857182731751
1.92      13.08714717664524
1.92      14.24224652095438
1.92      14.33013608015388
1.92      14.40100529336832
1.92      14.70873940438484
1.92      15.44824487506978
1.92      15.67487572683455
1.92      16.45890080756742
1.92      16.72511405588426
1.92      17.083096845805
1.92      17.15139365220134
1.92      18.60311466485524
1.92      18.66141312720657
1.92      19.07103756065729
1.92      19.41540433458418
1.92      19.66060519953549
1.92      19.71010872551874
1.92      20.04416985424852
1.92      20.28674192491609
1.92      21.47487332992824
1.92      21.53620893876067
1.93      9.48641395595115
1.93      9.547434254430717
1.93      9.56160426727102
1.93      9.612718966576059
1.93      10.46961560384893
1.93      10.52444463606603
1.93      11.36878976234624
1.93      11.38411742112007
1.93      11.40896995263754
1.93      11.42861142154968
1.93      12.91892544506085
1.93      13.03000746762127
1.93      14.24232258571309
1.93      14.33101075469484
1.93      14.37964792446758
1.93      14.66491578454143
1.93      15.51845543433168
1.93      15.74203091131508
1.93      16.54392740591103
1.93      16.81576430143448
1.93      17.09418160104406
1.93      17.15322669960802
1.93      18.6284887935269
1.93      18.68271279919779
1.93      19.0805873412525
1.93      19.41780034296329
1.93      19.69915795198022
1.93      19.73892088963172
1.93      20.13011391902681
1.93      20.37286479228379
1.93      21.53134001044452
1.93      21.58770455046304
1.94      9.458803428423833
1.94      9.489799141789049
1.94      9.55799969178371
1.94      9.633685437983582
1.94      10.45663626744399
1.94      10.5295136660382
1.94      11.3226463471035
1.94      11.33988257562828
1.94      11.38894176483278
1.94      11.41693415036588
1.94      12.85789532849011
1.94      12.97070178098003
1.94      14.23481571876282
1.94      14.33281693356284
1.94      14.36582690864461
1.94      14.61726883956958
1.94      15.59454098232653
1.94      15.81294024543057
1.94      16.62743309220617
1.94      16.90458666235002
1.94      17.11116299663242
1.94      17.16083176538992
1.94      18.65270088239813
1.94      18.70245711748175
1.94      19.08955402406362
1.94      19.4197186305201
1.94      19.73462439120467
1.94      19.76619301996462
1.94      20.21510750103107
1.94      20.45789440600936
1.94      21.58809833658933
1.94      21.63891809754664
1.95      9.411067291587731
1.95      9.434307129946387
1.95      9.569931488393131
1.95      9.64647790514363
1.95      10.45473208113942
1.95      10.54739293013552
1.95      11.27473684302806
1.95      11.29897351435364
1.95      11.37238101407992
1.95      11.40623707484643
1.95      12.79598959830471
1.95      12.90987486096923
1.95      14.21787919389252
1.95      14.33554044590619
1.95      14.36167152691267
1.95      14.56744433922917
1.95      15.67493204869648
1.95      15.88714625131221
1.95      16.70895382577428
1.95      16.99016840815487
1.95      17.13406225036226
1.95      17.17503304259635
1.95      18.67568571230764
1.95      18.72065564814577
1.95      19.0983490375396
1.95      19.42159924957706
1.95      19.7668006767469
1.95      19.79105573361264
1.95      20.29755698202177
1.95      20.54083403283898
1.95      21.6448446536533
1.95      21.68969927549831
1.96      9.363242821823306
1.96      9.382551497014187
1.96      9.578284853751482
1.96      9.650409639735642
1.96      10.46175516715571
1.96      10.57632896408267
1.96      11.22785088220648
1.96      11.26243084068184
1.96      11.35686857538276
1.96      11.39618212130012
1.96      12.73373499949505
1.96      12.84818922214822
1.96      14.19316913832316
1.96      14.33909275145058
1.96      14.36578944196122
1.96      14.5166637251828
1.96      15.75856345509659
1.96      15.9642700326711
1.96      16.7880329216127
1.96      17.0695726335158
1.96      17.16290034489383
1.96      17.19815958887953
1.96      18.69742212932488
1.96      18.73738423696409
1.96      19.10735003377517
1.96      19.42390479760103
1.96      19.79526525141746
1.96      19.812642158087
1.96      20.37623521640067
1.96      20.62083374570822
1.96      21.70112569915817
1.96      21.73980641946311
1.97      9.318820797767344
1.97      9.334897519667829
1.97      9.581145396500427
1.97      9.646886133015723
1.97      10.47439728291256
1.97      10.61342515216013
1.97      11.1835848518382
1.97      11.23135340585543
1.97      11.34155173447152
1.97      11.3865421516587
1.97      12.67167042993654
1.97      12.78631976341404
1.97      14.16379364511516
1.97      14.34322716985384
1.97      14.37532503890396
1.97      14.46597965455131
1.97      15.84469361761375
1.97      16.04399385095172
1.97      16.8642130607473
1.97      17.13623806528737
1.97      17.19769660074873
1.97      17.23615567135678
1.97      18.71793259083095
1.97      18.75279381392259
1.97      19.11687789827385
1.97      19.42710603468711
1.97      19.8194925615297
1.97      19.83015652490706
1.97      20.45026869616205
1.97      20.69721795819348
1.97      21.756344370599
1.97      21.78889536783048
1.98      9.278753615010615
1.98      9.291551936466512
1.98      9.579446951782598
1.98      9.637879605182702
1.98      10.48871328639006
1.98      10.65463369635373
1.98      11.14394871205001
1.98      11.20683151801553
1.98      11.32591262001972
1.98      11.37722956903445
1.98      12.61033997932928
1.98      12.72494761859657
1.98      14.13214821883065
1.98      14.34705381114975
1.98      14.38812049071928
1.98      14.41686149517784
1.98      15.93279057424965
1.98      16.12604691781247
1.98      16.93707314292689
1.98      17.18455482056604
1.98      17.23842559026128
1.98      17.29402060347147
1.98      18.73727884268496
1.98      18.76711386925171
1.98      19.12717191900593
1.98      19.43165168688047
1.98      19.83895479799702
1.98      19.84293798791587
1.98      20.5191372486693
1.98      20.76950696870101
1.98      21.80978185937493
1.98      21.8365167610914
1.99      9.243469398095719
1.99      9.25267011530153
1.99      9.574638449658639
1.99      9.625385840367915
1.99      10.50076351853502
1.99      10.69446835665988
1.99      11.1121919411646
1.99      11.18963082607247
1.99      11.30957624584759
1.99      11.3684412469604
1.99      12.5502858722773
1.99      12.66475254545751
1.99      14.09973940826037
1.99      14.34362541080326
1.99      14.37666424083675
1.99      14.40288089735534
1.99      16.02246157790604
1.99      16.21019400522828
1.99      17.00632588710022
1.99      17.22167737580036
1.99      17.28491729990714
1.99      17.36401587529399
1.99      18.75555445003799
1.99      18.78065005386263
1.99      19.13836157171224
1.99      19.43792146826334
1.99      19.8505114219892
1.99      19.85320816720591
1.99      20.58267945723027
1.99      20.83743386691947
1.99      21.86063798446179
1.99      21.88212613762035
2      9.213222390681377
2      9.218375366348766
2      9.568136499558918
2      9.611149021925637
2      10.50724477129775
2      10.72562710669908
2      11.09336148642118
2      11.17958356280833
2      11.29235727838593
2      11.36093142808441
2      12.49204117854198
2      12.60640274290156
2      14.06753598523684
2      14.30937436173874
2      14.36922060758473
2      14.418807758684
2      16.11340852831453
2      16.29622622515403
2      17.07195246870098
2      17.25601128735608
2      17.33672526258318
2      17.43720124876569
2      18.77287513158055
2      18.79377632285733
2      19.15043465632661
2      19.44616202148831
2      19.852619305896
2      19.86196133489516
2      20.64109728453967
2      20.90095642421452
2      21.90808940079803
2      21.92511004786145
2.01      9.188181180469737
2.01      9.188761773194583
2.01      9.561160808907701
2.01      9.596577147874298
2.01      10.50600830313213
2.01      10.74026160061533
2.01      11.09286125652857
2.01      11.17478017714917
2.01      11.27453861833698
2.01      11.35642529034295
2.01      12.43612159226622
2.01      12.55054069251198
2.01      14.03621003657463
2.01      14.26482621691636
2.01      14.37414418667953
2.01      14.43534201238605
2.01      16.20539824607724
2.01      16.38395326184111
2.01      17.13429189296544
2.01      17.29080106033839
2.01      17.39304536893746
2.01      17.50986945832376
2.01      18.78936733242278
2.01      18.80692212202024
2.01      19.16320436920005
2.01      19.45640887291399
2.01      19.849232339112
2.01      19.8651238447613
2.01      20.69495486496678
2.01      20.96026161020708
2.01      21.95136257421254
2.01      21.96482888830133
2.02      9.163893070435655
2.02      9.168455839754811
2.02      9.554706364049137
2.02      9.582761248669945
2.02      10.49628271308559
2.02      10.73472268645211
2.02      11.11072759178639
2.02      11.17109289733954
2.02      11.25788156165585
2.02      11.35789612078184
2.02      12.38301525211316
2.02      12.49776382023268
2.02      14.00625687414377
2.02      14.22074769486815
2.02      14.38069391933941
2.02      14.45203098459172
2.02      16.29824123418964
2.02      16.47319641408988
2.02      17.19400159420751
2.02      17.32704203960244
2.02      17.45276789364498
2.02      17.58065248091065
2.02      18.80515409410151
2.02      18.8205540144439
2.02      19.17628189267018
2.02      19.46840347959773
2.02      19.84053989875654
2.02      19.86283344727402
2.02      20.74516673696712
2.02      21.01575936054504
2.02      21.989815382597
2.02      22.00067381908237
2.03      9.143800785634848
2.03      9.154106745395172
2.03      9.54956674190678
2.03      9.570531428158757
2.03      10.47847859599321
2.03      10.71223163677909
2.03      11.13512088499856
2.03      11.16317065725377
2.03      11.2494591460282
2.03      11.36875102550754
2.03      12.33316976715237
2.03      12.44859983694335
2.03      13.97805378675008
2.03      14.17848728621705
2.03      14.38744692936813
2.03      14.46846188960161
2.03      16.3917754357659
2.03      16.56378199443181
2.03      17.25190127836388
2.03      17.36501583125268
2.03      17.51464795421292
2.03      17.64899514024628
2.03      18.82033551781446
2.03      18.83514938627261
2.03      19.1890646593745
2.03      19.48152237696617
2.03      19.82692368541023
2.03      19.85546258952184
2.03      20.79296954706345
2.03      21.06806294741164
2.03      22.023018515404
2.03      22.03213187566291
2.04      9.128482661370917
2.04      9.145147007127992
2.04      9.546370443315444
2.04      9.560514434255373
2.04      10.45371171962562
2.04      10.67864151665048
2.04      11.14192106580703
2.04      11.14713550156896
2.04      11.26628511082239
2.04      11.3905890960915
2.04      12.28697650741002
2.04      12.40347862148792
2.04      13.95189345037522
2.04      14.13847240505362
2.04      14.39381870076115
2.04      14.48422793408205
2.04      16.48585325397687
2.04      16.65553490308192
2.04      17.30879903211396
2.04      17.4047710091395
2.04      17.57749114606959
2.04      17.71467038704932
2.04      18.83496006966525
2.04      18.85115854825051
2.04      19.20075149760389
2.04      19.49474376722168
2.04      19.80891849561873
2.04      19.8436039933746
2.04      20.83986918438426
2.04      21.11795567949745
2.04      22.05082619669028
2.04      22.05885107389015
2.05      9.117901684137905
2.05      9.141542551365905
2.05      9.545614265025627
2.05      9.553179399368034
2.05      10.4233296802775
2.05      10.63848281765239
2.05      11.12208883775387
2.05      11.12362562891808
2.05      11.31035542999524
2.05      11.42214715295053
2.05      12.24475367915455
2.05      12.36270491920227
2.05      13.9280087629558
2.05      14.10094391764217
2.05      14.39935096384719
2.05      14.49891118970168
2.05      16.58033120966566
2.05      16.74827250572314
2.05      17.36537878941975
2.05      17.44627934027303
2.05      17.64027073956972
2.05      17.77760467003374
2.05      18.84898384323337
2.05      18.86895165693629
2.05      19.21039295640515
2.05      19.50668331747823
2.05      19.78716336013809
2.05      19.82803128670139
2.05      20.88755423640425
2.05      21.16634683295413
2.05      22.07342567227308
2.05      22.08069643959733
2.06      9.111985786412342
2.06      9.143211478399776
2.06      9.547688491316276
2.06      9.548869187307345
2.06      10.38861567494661
2.06      10.5944816893742
2.06      11.08892440866732
2.06      11.09210355082154
2.06      11.36636165814657
2.06      11.46076029913137
2.06      12.20673116034631
2.06      12.32643774848056
2.06      13.90659599762709
2.06      14.06608656922652
2.06      14.40360845769585
2.06      14.51207521995931
2.06      16.67506231244423
2.06      16.84179924972047
2.06      17.4221573203221
2.06      17.48948763885082
2.06      17.70216514916351
2.06      17.83779568891158
2.06      18.86221817650145
2.06      18.88874885603509
2.06      19.21697841423425
2.06      19.51573208507493
2.06      19.76234531283569
2.06      19.80962253927357
2.06      20.93776952369194
2.06      21.21422248257756
